epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
64,1494,,0.08833860605955124,0.6643818616867065,0.6505991816520691
64,1494,0.0836896002292633,,,
65,1517,,0.0854812040925026,0.6678653955459595,0.6425037384033203
65,1517,0.08004585653543472,,,
66,1540,,0.08688810467720032,0.6665071249008179,0.6466477513313293
66,1540,0.07365353405475616,,,
67,1563,,0.0809675008058548,0.6801431179046631,0.6601138114929199
67,1563,0.0691761001944542,,,
68,1586,,0.0831863284111023,0.6797943711280823,0.66363924741745
68,1586,0.07886666059494019,,,
69,1609,,0.08326461911201477,0.6783612966537476,0.6595529913902283
69,1609,0.06758170574903488,,,
70,1632,,0.08245082944631577,0.6745911836624146,0.6812193989753723
70,1632,0.0773797482252121,,,
71,1655,,0.07934198528528214,0.6868271231651306,0.6749626398086548
71,1655,0.06859806925058365,,,
72,1678,,0.0820494070649147,0.6812240481376648,0.6648786067962646
72,1678,0.07424761354923248,,,
73,1701,,0.07913131266832352,0.6875821948051453,0.6714928150177002
73,1701,0.07312373071908951,,,
74,1724,,0.08039788901805878,0.6845253705978394,0.6907682418823242
74,1724,0.08370178937911987,,,
75,1747,,0.08599668741226196,0.6699777841567993,0.6894068717956543
75,1747,0.07896509766578674,,,
76,1770,,0.08112319558858871,0.6855013370513916,0.6931078433990479
76,1770,0.08139476925134659,,,
77,1793,,0.07880278676748276,0.6966686248779297,0.6849438548088074
77,1793,0.0826624259352684,,,
78,1816,,0.08497780561447144,0.689292848110199,0.6814227104187012
78,1816,0.06844159960746765,,,
79,1839,,0.08940193802118301,0.6747385263442993,0.6771159768104553
79,1839,0.08047658205032349,,,
80,1862,,0.07731717079877853,0.7038408517837524,0.6918470859527588
80,1862,0.06862824410200119,,,
81,1885,,0.07856908440589905,0.7078720331192017,0.6974295377731323
81,1885,0.09046676754951477,,,
82,1908,,0.07590136677026749,0.7092272043228149,0.7079737782478333
82,1908,0.08280449360609055,,,
83,1931,,0.0808856263756752,0.6931506991386414,0.6832399964332581
83,1931,0.07506859302520752,,,
84,1954,,0.08583033084869385,0.6861354112625122,0.6877800822257996
84,1954,0.07878265529870987,,,
85,1977,,0.07574678212404251,0.712276816368103,0.713192343711853
85,1977,0.07680893689393997,,,
86,2000,,0.08018086850643158,0.7000751495361328,0.7118738293647766
86,2000,0.06664922833442688,,,
87,2023,,0.07465020567178726,0.7124567627906799,0.7042706608772278
87,2023,0.07049006223678589,,,
88,2046,,0.0740094855427742,0.7132043838500977,0.7059081792831421
88,2046,0.08002546429634094,,,
89,2069,,0.08699982613325119,0.6880332231521606,0.6940111517906189
89,2069,0.07454132288694382,,,
90,2092,,0.07378097623586655,0.7173570394515991,0.7122869491577148
90,2092,0.07914867997169495,,,
91,2115,,0.07762639224529266,0.7089278101921082,0.7034958004951477
91,2115,0.07363949716091156,,,
92,2138,,0.08859559893608093,0.6797335743904114,0.6811251640319824
92,2138,0.06572654098272324,,,
93,2161,,0.07988691329956055,0.704563319683075,0.7016463875770569
93,2161,0.06937561929225922,,,
94,2184,,0.07410958409309387,0.721089243888855,0.7137339115142822
94,2184,0.0731048509478569,,,
95,2207,,0.09202460199594498,0.6685263514518738,0.6692003607749939
95,2207,0.061386968940496445,,,
96,2230,,0.07508985698223114,0.7125577330589294,0.6982108354568481
96,2230,0.0687921941280365,,,
97,2253,,0.07370838522911072,0.7254624962806702,0.7264271974563599
97,2253,0.07788372039794922,,,
98,2276,,0.0703062117099762,0.7327668070793152,0.7267675399780273
98,2276,0.07230319082736969,,,
99,2299,,0.0699065551161766,0.7332577705383301,0.7239356637001038
99,2299,0.07642869651317596,,,
100,2322,,0.06978219002485275,0.7345433235168457,0.7204658389091492
100,2322,0.06754415482282639,,,
101,2345,,0.07458554208278656,0.7215226888656616,0.7167049646377563
101,2345,0.0673167034983635,,,
102,2368,,0.07002390176057816,0.7379854321479797,0.7295523881912231
102,2368,0.0653722956776619,,,
103,2391,,0.08238011598587036,0.7071270942687988,0.7119358777999878
103,2391,0.0773438885807991,,,
104,2414,,0.06955163180828094,0.7340975403785706,0.7242352962493896
104,2414,0.052857592701911926,,,
105,2437,,0.07751350104808807,0.7182071805000305,0.7209367752075195
105,2437,0.06508450210094452,,,
106,2460,,0.07589525729417801,0.7180294990539551,0.7147806286811829
106,2460,0.05854940786957741,,,
107,2483,,0.07350147515535355,0.727174699306488,0.7222681641578674
107,2483,0.06654968857765198,,,
108,2506,,0.07236021757125854,0.7314598560333252,0.727321982383728
108,2506,0.05127328261733055,,,
109,2529,,0.07240919768810272,0.7363876104354858,0.7316287159919739
109,2529,0.07161092758178711,,,
110,2552,,0.06684857606887817,0.753109872341156,0.7428043484687805
110,2552,0.06428486853837967,,,
111,2575,,0.06579344719648361,0.7560518980026245,0.7401908040046692
111,2575,0.06521096080541611,,,
112,2598,,0.0646383985877037,0.7602995038032532,0.742301344871521
112,2598,0.07183714956045151,,,
113,2621,,0.067592091858387,0.7421565651893616,0.7245500087738037
113,2621,0.06544679403305054,,,
114,2644,,0.071672722697258,0.7348942756652832,0.729265570640564
114,2644,0.0503048449754715,,,
115,2667,,0.07464288920164108,0.737109899520874,0.7363678216934204
115,2667,0.062310587614774704,,,
116,2690,,0.07469532638788223,0.7362639307975769,0.7344862818717957
116,2690,0.061195168644189835,,,
117,2713,,0.06959015130996704,0.7426933646202087,0.7342037558555603
117,2713,0.06726524978876114,,,
118,2736,,0.0755094438791275,0.7392556667327881,0.732243001461029
118,2736,0.07220012694597244,,,
119,2759,,0.07348791509866714,0.7394067049026489,0.7306226491928101
119,2759,0.0611494816839695,,,
120,2782,,0.06448140740394592,0.7594796419143677,0.7424062490463257
120,2782,0.054859060794115067,,,
121,2805,,0.07192139327526093,0.7409127354621887,0.7324763536453247
121,2805,0.05729503929615021,,,
122,2828,,0.0675700455904007,0.7520226836204529,0.7378982901573181
122,2828,0.06946185976266861,,,
123,2851,,0.06942767649888992,0.7528717517852783,0.7399060726165771
123,2851,0.06201506033539772,,,
124,2874,,0.06318052113056183,0.7641173601150513,0.7449941039085388
124,2874,0.06904342770576477,,,
125,2897,,0.069179967045784,0.7457626461982727,0.7325234413146973
125,2897,0.047303322702646255,,,
126,2920,,0.06379218399524689,0.7602410912513733,0.7399553060531616
126,2920,0.06011167913675308,,,
127,2943,,0.0657496526837349,0.7549968957901001,0.7384312748908997
127,2943,0.058890584856271744,,,
128,2966,,0.06967392563819885,0.7493053078651428,0.737774133682251
128,2966,0.06621211022138596,,,
129,2989,,0.06938213109970093,0.7517282366752625,0.7382985353469849
129,2989,0.06297128647565842,,,
130,3012,,0.06993024796247482,0.751930832862854,0.7384954690933228
130,3012,0.06626646220684052,,,
131,3035,,0.06445249915122986,0.7631573677062988,0.7451139688491821
131,3035,0.056051645427942276,,,
132,3058,,0.06493020057678223,0.761654257774353,0.7428043484687805
132,3058,0.06265085935592651,,,
133,3081,,0.06554343551397324,0.7599248886108398,0.7424383163452148
133,3081,0.06654983758926392,,,
134,3104,,0.06467823684215546,0.7618414759635925,0.7431061863899231
134,3104,0.0599859282374382,,,
135,3127,,0.06351841986179352,0.7651293277740479,0.7454350590705872
135,3127,0.05612480267882347,,,
136,3150,,0.06377279758453369,0.7645853161811829,0.745409369468689
136,3150,0.06576560437679291,,,
137,3173,,0.06519819051027298,0.7605370283126831,0.7425047159194946
137,3173,0.06000293418765068,,,
138,3196,,0.06659504026174545,0.7567931413650513,0.7394330501556396
138,3196,0.05878104269504547,,,
139,3219,,0.06650830060243607,0.7571855783462524,0.7391419410705566
139,3219,0.06747914850711823,,,
140,3242,,0.06593521684408188,0.7585378289222717,0.7410898208618164
140,3242,0.05547906458377838,,,
141,3265,,0.06554847955703735,0.7593833804130554,0.7413209676742554
141,3265,0.06576312333345413,,,
142,3288,,0.06552997976541519,0.7594765424728394,0.7413209676742554
142,3288,0.05953977257013321,,,
143,3311,,0.06539737433195114,0.7597856521606445,0.7415179014205933
143,3311,0.06526359170675278,,,
144,3334,,0.06543717533349991,0.7597100734710693,0.7413102984428406
144,3334,0.05041618272662163,,,
145,3357,,0.06569871306419373,0.7591050267219543,0.7406745553016663
145,3357,0.06347612291574478,,,
146,3380,,0.06562279164791107,0.7593048214912415,0.7413017153739929
146,3380,0.06520698964595795,,,
147,3403,,0.06561113148927689,0.7593163251876831,0.7413017153739929
147,3403,0.057611990720033646,,,
148,3426,,0.06564821302890778,0.7592359781265259,0.7413017153739929
148,3426,0.05552692711353302,,,
149,3449,,0.06570737063884735,0.7591176629066467,0.7406745553016663
149,3449,0.06636124849319458,,,
150,3472,,0.06572145968675613,0.7591201066970825,0.7406745553016663
150,3472,0.06869369000196457,,,
151,3495,,0.06581075489521027,0.7589375972747803,0.7405803799629211
151,3495,0.06455609202384949,,,
152,3518,,0.06573225557804108,0.7591596245765686,0.741263210773468
152,3518,0.068875253200531,,,
153,3541,,0.06572210788726807,0.7591834664344788,0.7413145303726196
153,3541,0.06303492933511734,,,
154,3564,,0.065730981528759,0.7591647505760193,0.741263210773468
154,3564,0.06405061483383179,,,
155,3587,,0.06573305279016495,0.7591591477394104,0.741263210773468
155,3587,0.053002264350652695,,,
156,3610,,0.06572864204645157,0.7591679692268372,0.741263210773468
156,3610,0.05830810219049454,,,
157,3633,,0.06572235375642776,0.7591807842254639,0.7413145303726196
157,3633,0.059768807142972946,,,
158,3656,,0.06571952998638153,0.7591864466667175,0.7413145303726196
158,3656,0.05959621071815491,,,
159,3679,,0.06571915745735168,0.7591895461082458,0.7413145303726196
159,3679,0.067940354347229,,,
160,3702,,0.06571949273347855,0.7591890096664429,0.7413145303726196
160,3702,0.0669601708650589,,,
161,3725,,0.06572111696004868,0.7591855525970459,0.7413145303726196
161,3725,0.060165680944919586,,,
162,3748,,0.06572254002094269,0.7591825127601624,0.7413145303726196
162,3748,0.06270202994346619,,,
163,3771,,0.06572222709655762,0.7591836452484131,0.7413145303726196
163,3771,0.0663667619228363,,,
164,3794,,0.0657208114862442,0.7591872811317444,0.7413145303726196
164,3794,0.0572768934071064,,,
165,3817,,0.06571962684392929,0.759190559387207,0.7413145303726196
165,3817,0.05821338668465614,,,
166,3840,,0.06571973860263824,0.7591897249221802,0.7413145303726196
166,3840,0.0527738593518734,,,
167,3863,,0.06571970134973526,0.759189784526825,0.7413145303726196
167,3863,0.05743863061070442,,,
168,3886,,0.06571970880031586,0.7591897249221802,0.7413145303726196
168,3886,0.056641701608896255,,,
169,3909,,0.06571954488754272,0.7591900825500488,0.7413145303726196
169,3909,0.05202120169997215,,,
170,3910,,0.06318052113056183,0.7641173601150513,0.7449941039085388
