Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  7/7/0

6A77,model_5_multimer_20220423_477699,0.78150445,0.609
6A77,model_5_multimer_20220423_663616,0.76344943,0.625
6A77,model_5_multimer_20220423_411110,0.75821888,0.634
6A77,model_5_multimer_20220423_016003,0.75227726,0.671
6A77,ranked_0,0.75227726,0.671
6A77,model_5_multimer_20220423_996398,0.74047571,0.09
6A77,ranked_1,0.7359128,0.627
6A77,model_4_multimer_20220423_016003,0.7359128,0.627
6A77,model_4_multimer_20220423_663616,0.7292431,0.082
6A77,model_1_multimer_20220423_663616,0.70761806,0.082
