Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  8/8/7

8GZ5,fold_8gz5_1_model_0,0.81849301,0.509
8GZ5,fold_8gz5_2_model_4,0.74530661,0.858
8GZ5,fold_8gz5_5_model_3,0.73812389,0.883
8GZ5,fold_8gz5_3_model_4,0.73299569,0.873
8GZ5,fold_8gz5_5_model_1,0.70726293,0.878
8GZ5,fold_8gz5_2_model_3,0.70568091,0.864
8GZ5,fold_8gz5_1_model_3,0.70387799,0.092
8GZ5,fold_8gz5_3_model_1,0.70158893,0.868
8GZ5,fold_8gz5_1_model_4,0.69392955,0.066
8GZ5,fold_8gz5_2_model_2,0.69063216,0.844
