Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_4_model_3,0.74090338,0.645
7SU0,fold_7su0_2_model_0,0.73429215,0.934
7SU0,fold_7su0_2_model_4,0.69128889,0.922
7SU0,fold_7su0_3_model_2,0.67254925,0.649
7SU0,fold_7su0_2_model_3,0.67087334,0.918
7SU0,fold_7su0_1_model_1,0.65963489,0.647
7SU0,fold_7su0_2_model_2,0.65324575,0.926
7SU0,fold_7su0_3_model_0,0.63348353,0.667
7SU0,fold_7su0_4_model_2,0.61103338,0.71
7SU0,fold_7su0_3_model_4,0.55197805,0.646
