Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/2

7ZR7,fold_7zr7_4_model_1,0.84893608,0.537
7ZR7,fold_7zr7_4_model_2,0.8354305,0.538
7ZR7,fold_7zr7_4_model_0,0.82957071,0.527
7ZR7,fold_7zr7_3_model_4,0.82767946,0.506
7ZR7,fold_7zr7_3_model_0,0.79177397,0.843
7ZR7,fold_7zr7_5_model_2,0.78209662,0.508
7ZR7,fold_7zr7_5_model_3,0.77908164,0.522
7ZR7,fold_7zr7_2_model_2,0.778045,0.515
7ZR7,fold_7zr7_2_model_4,0.77576423,0.846
7ZR7,fold_7zr7_5_model_4,0.77479303,0.522
