Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_3_model_3,0.28945908,0.797
7X7O,fold_7x7o_5_model_1,0.25089908,0.792
7X7O,fold_7x7o_4_model_1,0.2039351,0.778
7X7O,fold_7x7o_1_model_2,0.18929717,0.792
7X7O,fold_7x7o_1_model_0,0.18010792,0.797
7X7O,fold_7x7o_3_model_1,0.16885376,0.779
7X7O,fold_7x7o_5_model_0,0.16040547,0.785
7X7O,fold_7x7o_5_model_4,0.15778874,0.786
7X7O,fold_7x7o_2_model_2,0.1498909,0.783
7X7O,fold_7x7o_4_model_2,0.14251852,0.783
