Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/8/0

7R40,fold_7r40_4_model_2,0.37569138,0.667
7R40,fold_7r40_4_model_4,0.33441564,0.673
7R40,fold_7r40_2_model_1,0.33297032,0.678
7R40,fold_7r40_2_model_4,0.33074418,0.679
7R40,fold_7r40_5_model_1,0.32628098,0.426
7R40,fold_7r40_5_model_4,0.28633866,0.674
7R40,fold_7r40_1_model_3,0.26337045,0.672
7R40,fold_7r40_1_model_0,0.26067373,0.68
7R40,fold_7r40_3_model_1,0.25200215,0.67
7R40,fold_7r40_3_model_4,0.24824402,0.431
