Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/10

7Z4T,fold_7z4t_4_model_2,0.67259294,0.858
7Z4T,fold_7z4t_4_model_0,0.65763551,0.857
7Z4T,fold_7z4t_3_model_2,0.65405262,0.849
7Z4T,fold_7z4t_2_model_2,0.64922905,0.851
7Z4T,fold_7z4t_2_model_3,0.63450354,0.848
7Z4T,fold_7z4t_3_model_3,0.62895602,0.834
7Z4T,fold_7z4t_3_model_4,0.62742132,0.854
7Z4T,fold_7z4t_4_model_1,0.62199813,0.857
7Z4T,fold_7z4t_3_model_0,0.61749232,0.859
7Z4T,fold_7z4t_4_model_4,0.58844888,0.854
