Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.71748489,0.102
8F8X,fold_8f8x_3_model_1,0.66771144,0.009
8F8X,fold_8f8x_1_model_0,0.65831655,0.011
8F8X,fold_8f8x_2_model_3,0.58552366,0.015
8F8X,fold_8f8x_1_model_4,0.56241345,0.099
8F8X,fold_8f8x_4_model_0,0.53244579,0.011
8F8X,fold_8f8x_2_model_0,0.45832264,0.012
8F8X,fold_8f8x_1_model_1,0.44165826,0.008
8F8X,fold_8f8x_3_model_0,0.38262969,0.015
8F8X,fold_8f8x_5_model_3,0.3654269,0.01
