epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
27,643,,0.06879907101392746,0.7309171557426453,0.7050542235374451
27,643,0.06442906707525253,,,
28,666,,0.11494851857423782,0.6613277792930603,0.691059410572052
28,666,0.07903966307640076,,,
29,689,,0.07300049066543579,0.7156065106391907,0.6973012089729309
29,689,0.07163657993078232,,,
30,712,,0.10088177770376205,0.687508761882782,0.7085668444633484
30,712,0.0647151917219162,,,
31,735,,0.06836498528718948,0.7332334518432617,0.7122142910957336
31,735,0.07134271413087845,,,
32,758,,0.06914398819208145,0.7452850341796875,0.711781919002533
32,758,0.06637365370988846,,,
33,781,,0.06665846705436707,0.7370498776435852,0.7142456769943237
33,781,0.055455807596445084,,,
34,804,,0.0720747634768486,0.73396897315979,0.7122507095336914
34,804,0.06428425759077072,,,
35,827,,0.0652337446808815,0.7483294010162354,0.7147229909896851
35,827,0.06913992762565613,,,
36,850,,0.0642859935760498,0.751506507396698,0.7155364155769348
36,850,0.0615096241235733,,,
37,873,,0.06423984467983246,0.7475783228874207,0.7177582383155823
37,873,0.059824950993061066,,,
38,896,,0.06390086561441422,0.7473901510238647,0.7196269631385803
38,896,0.056434694677591324,,,
39,919,,0.0658380463719368,0.7423263192176819,0.7195691466331482
39,919,0.05974631756544113,,,
40,942,,0.06454848498106003,0.748782217502594,0.7179037928581238
40,942,0.06240862235426903,,,
41,965,,0.06683101505041122,0.7345826625823975,0.7135264277458191
41,965,0.06296759843826294,,,
42,988,,0.07834935188293457,0.719282865524292,0.7182185053825378
42,988,0.05961061269044876,,,
43,1011,,0.06343601644039154,0.749716579914093,0.7232359051704407
43,1011,0.06205853074789047,,,
44,1034,,0.0669044703245163,0.7460706830024719,0.7250125408172607
44,1034,0.058570630848407745,,,
45,1057,,0.06402646005153656,0.747105062007904,0.7253978252410889
45,1057,0.0571892075240612,,,
46,1080,,0.06456774473190308,0.7455105781555176,0.7252715229988098
46,1080,0.051820315420627594,,,
47,1103,,0.06357276439666748,0.7488101124763489,0.7259372472763062
47,1103,0.06639114022254944,,,
48,1126,,0.06452780216932297,0.7493622899055481,0.7247042655944824
48,1126,0.0605412982404232,,,
49,1149,,0.06665787100791931,0.7452905774116516,0.7268833518028259
49,1149,0.05702866241335869,,,
50,1172,,0.06309812515974045,0.75555819272995,0.7297816276550293
50,1172,0.06995608657598495,,,
51,1195,,0.06398652493953705,0.7605198621749878,0.7299593091011047
51,1195,0.056286342442035675,,,
52,1218,,0.06220719590783119,0.7585676312446594,0.7300213575363159
52,1218,0.06042253598570824,,,
53,1241,,0.0638200119137764,0.7574378252029419,0.7342146635055542
53,1241,0.05087024345993996,,,
54,1264,,0.06357299536466599,0.7572567462921143,0.7328875064849854
54,1264,0.06266786903142929,,,
55,1287,,0.062172167003154755,0.7580860257148743,0.7300277948379517
55,1287,0.060758721083402634,,,
56,1310,,0.06101085990667343,0.7605012059211731,0.7310252785682678
56,1310,0.059820983558893204,,,
57,1333,,0.061398886144161224,0.7606942057609558,0.7318493723869324
57,1333,0.06034432351589203,,,
58,1356,,0.06135933846235275,0.7641842365264893,0.7355353832244873
58,1356,0.06452609598636627,,,
59,1379,,0.060538798570632935,0.7635001540184021,0.7350237965583801
59,1379,0.0566319115459919,,,
60,1402,,0.06043878570199013,0.7631031274795532,0.7336538434028625
60,1402,0.05587196722626686,,,
61,1425,,0.05991243198513985,0.7657073140144348,0.7354989647865295
61,1425,0.0633373036980629,,,
62,1448,,0.058820102363824844,0.7733742594718933,0.7411435842514038
62,1448,0.04630979523062706,,,
63,1471,,0.058376386761665344,0.7725712060928345,0.741625189781189
63,1471,0.05706920474767685,,,
64,1494,,0.06075918674468994,0.7671166658401489,0.742626965045929
64,1494,0.04590442776679993,,,
65,1517,,0.06041943281888962,0.764767587184906,0.7365778088569641
65,1517,0.05368833988904953,,,
66,1540,,0.06340179592370987,0.7588421106338501,0.7338935732841492
66,1540,0.06532737612724304,,,
67,1563,,0.06037503853440285,0.763695478439331,0.7325707077980042
67,1563,0.050923071801662445,,,
68,1586,,0.06033148616552353,0.7648326754570007,0.7353213429450989
68,1586,0.05648428946733475,,,
69,1609,,0.06258568167686462,0.7594547271728516,0.7345592975616455
69,1609,0.04063946753740311,,,
70,1632,,0.07352352887392044,0.7421245574951172,0.7349253296852112
70,1632,0.06089100241661072,,,
71,1655,,0.059810563921928406,0.7674546837806702,0.735287070274353
71,1655,0.044390249997377396,,,
72,1678,,0.060163795948028564,0.7682543396949768,0.7363937497138977
72,1678,0.058496229350566864,,,
73,1701,,0.05934327095746994,0.7680054306983948,0.7339192628860474
73,1701,0.050841160118579865,,,
74,1724,,0.059578001499176025,0.7672732472419739,0.7332621216773987
74,1724,0.05416978895664215,,,
75,1747,,0.06254735589027405,0.7603759169578552,0.7342103719711304
75,1747,0.052463918924331665,,,
76,1770,,0.06702157109975815,0.7511457800865173,0.7349938154220581
76,1770,0.05353998392820358,,,
77,1793,,0.05967305228114128,0.7667085528373718,0.7348161339759827
77,1793,0.05700943246483803,,,
78,1816,,0.05984637886285782,0.7663761973381042,0.734837532043457
78,1816,0.05265336111187935,,,
79,1839,,0.06005468592047691,0.765871524810791,0.7348461151123047
79,1839,0.04323889687657356,,,
80,1862,,0.06130656972527504,0.7631534934043884,0.734188973903656
80,1862,0.045414820313453674,,,
81,1885,,0.06177112087607384,0.762102484703064,0.7350387573242188
81,1885,0.06014533340930939,,,
82,1908,,0.0607544369995594,0.7643322944641113,0.7349103093147278
82,1908,0.04872293770313263,,,
83,1931,,0.060600645840168,0.7647625803947449,0.734188973903656
83,1931,0.05618077889084816,,,
84,1954,,0.06036052852869034,0.7652341723442078,0.7346277832984924
84,1954,0.04329347610473633,,,
85,1977,,0.0601532906293869,0.7656702995300293,0.7342103719711304
85,1977,0.04891804978251457,,,
86,2000,,0.06004633754491806,0.7659056186676025,0.7341868281364441
86,2000,0.05203301087021828,,,
87,2023,,0.05988285318017006,0.7662781476974487,0.7340776920318604
87,2023,0.06378842890262604,,,
88,2046,,0.05990925803780556,0.7662174105644226,0.734218955039978
88,2046,0.06649035215377808,,,
89,2069,,0.05997788906097412,0.7660713195800781,0.733636736869812
89,2069,0.05810781568288803,,,
90,2092,,0.05999593436717987,0.7660459876060486,0.733576774597168
90,2092,0.0528714694082737,,,
91,2115,,0.060005418956279755,0.7660365104675293,0.7334890365600586
91,2115,0.043582018464803696,,,
92,2138,,0.060040317475795746,0.7659553289413452,0.7335339784622192
92,2138,0.05344235897064209,,,
93,2161,,0.06005461513996124,0.7659209370613098,0.7334569096565247
93,2161,0.059247955679893494,,,
94,2184,,0.06007900461554527,0.7658637166023254,0.7336131930351257
94,2184,0.06061619520187378,,,
95,2207,,0.06011074036359787,0.7657972574234009,0.7331807613372803
95,2207,0.04906682297587395,,,
96,2230,,0.060134198516607285,0.765746533870697,0.7331807613372803
96,2230,0.0504244863986969,,,
97,2253,,0.06013187766075134,0.7657524347305298,0.7331807613372803
97,2253,0.05877671763300896,,,
98,2276,,0.060125790536403656,0.7657670974731445,0.7331807613372803
98,2276,0.050493933260440826,,,
99,2299,,0.06012614071369171,0.7657666206359863,0.7331807613372803
99,2299,0.05498874932527542,,,
100,2322,,0.06012670323252678,0.7657655477523804,0.7331807613372803
100,2322,0.04762056842446327,,,
101,2345,,0.06012745574116707,0.7657642960548401,0.7331807613372803
101,2345,0.0518229715526104,,,
102,2368,,0.06012628600001335,0.7657670974731445,0.7331807613372803
102,2368,0.05068126320838928,,,
103,2391,,0.06012827157974243,0.7657631039619446,0.7331807613372803
103,2391,0.04719178378582001,,,
104,2414,,0.06013382598757744,0.7657507658004761,0.7331807613372803
104,2414,0.05384835973381996,,,
105,2437,,0.06013607978820801,0.7657460570335388,0.7331807613372803
105,2437,0.0579582080245018,,,
106,2460,,0.06013670563697815,0.7657448053359985,0.7331807613372803
106,2460,0.06564069539308548,,,
107,2483,,0.06013820692896843,0.7657415270805359,0.7331807613372803
107,2483,0.05797493830323219,,,
108,2506,,0.060138870030641556,0.7657400965690613,0.7331807613372803
108,2506,0.05405526980757713,,,
109,2507,,0.058376386761665344,0.7725712060928345,0.741625189781189
