Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/3

7SU0,fold_7su0_5_model_3,0.37481919,0.65
7SU0,fold_7su0_4_model_4,0.29830202,0.62
7SU0,fold_7su0_2_model_3,0.2131941,0.918
7SU0,fold_7su0_5_model_2,0.19125175,0.635
7SU0,fold_7su0_4_model_3,0.16628602,0.645
7SU0,fold_7su0_2_model_2,0.13942379,0.926
7SU0,fold_7su0_2_model_4,0.13814087,0.922
7SU0,fold_7su0_5_model_1,0.12797597,0.653
7SU0,fold_7su0_3_model_2,0.12312398,0.649
7SU0,fold_7su0_1_model_2,0.12255169,0.648
