Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_5_model_0,0.71060479,0.456
8GV6,fold_8gv6_5_model_3,0.70988053,0.449
8GV6,fold_8gv6_5_model_4,0.70374984,0.479
8GV6,fold_8gv6_3_model_2,0.68623692,0.47
8GV6,fold_8gv6_3_model_3,0.6443277,0.459
8GV6,fold_8gv6_3_model_4,0.62917793,0.46
8GV6,fold_8gv6_3_model_0,0.62603045,0.451
8GV6,fold_8gv6_2_model_4,0.62169731,0.53
8GV6,fold_8gv6_2_model_2,0.61693561,0.586
8GV6,fold_8gv6_1_model_4,0.60582328,0.575
