Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_342393,0.61182094,0.589
6B0S,model_3_multimer_20220423_293181,0.59040153,0.635
6B0S,model_3_multimer_20220423_221403,0.54516762,0.599
6B0S,ranked_4,0.50644314,0.652
6B0S,model_3_multimer_20220423_052571,0.50644314,0.652
6B0S,model_5_multimer_20220423_052571,0.47273281,0.565
6B0S,ranked_3,0.47273281,0.565
6B0S,model_2_multimer_20220423_052571,0.45730126,0.567
6B0S,ranked_0,0.45730126,0.567
6B0S,model_2_multimer_20220423_293181,0.42803022,0.562
