Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/9/0

7R40,fold_7r40_5_model_4,0.36688679,0.674
7R40,fold_7r40_4_model_4,0.33525953,0.673
7R40,fold_7r40_3_model_3,0.32987419,0.43
7R40,fold_7r40_4_model_3,0.32041872,0.671
7R40,fold_7r40_4_model_2,0.30948672,0.667
7R40,fold_7r40_3_model_1,0.260793,0.67
7R40,fold_7r40_1_model_0,0.2567004,0.68
7R40,fold_7r40_2_model_2,0.25181893,0.675
7R40,fold_7r40_1_model_3,0.24708281,0.672
7R40,fold_7r40_2_model_1,0.23381405,0.678
