Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,custom_template_file_3,0.72970039,0.007
7D7F,pdb_interact_uniprot_sto_3,0.72337139,0.006
7D7F,sequence_based_template_4,0.70911539,0.006
7D7F,pdb_interact_uniprot_sto_0,0.70811158,0.007
7D7F,uniprot_distance_uniprot_sto_3,0.70755607,0.006
7D7F,structure_temp_dimer_0,0.70729327,0.006
7D7F,custom_template_file_1,0.69759011,0.007
7D7F,uniclust_oxmatch_a3m_0,0.69077879,0.006
7D7F,ori_template_pipeline_0,0.68941742,0.007
7D7F,structure_temp_dimer_2,0.68868446,0.006
