Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6AL0 hit rate =  10/0/0

6AL0,model_3_multimer_20220423_476080,0.50289196,0.274
6AL0,ranked_3,0.46917689,0.273
6AL0,model_3_multimer_20220423_840023,0.46917689,0.273
6AL0,model_5_multimer_20220423_005507,0.42551777,0.262
6AL0,model_1_multimer_20220423_840023,0.41252044,0.267
6AL0,ranked_0,0.41252044,0.267
6AL0,model_4_multimer_20220423_005507,0.23358414,0.255
6AL0,model_2_multimer_20220423_005507,0.22110538,0.259
6AL0,model_5_multimer_20220423_266634,0.21692608,0.281
6AL0,model_1_multimer_20220423_476080,0.2143901,0.26
