Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  7/7/0

6A77,model_5_multimer_20220423_663616,0.79018909,0.625
6A77,model_5_multimer_20220423_477699,0.78722233,0.609
6A77,model_5_multimer_20220423_996398,0.78444219,0.09
6A77,model_4_multimer_20220423_016003,0.78159428,0.627
6A77,ranked_1,0.78159428,0.627
6A77,model_5_multimer_20220423_411110,0.77092081,0.634
6A77,model_5_multimer_20220423_016003,0.76936311,0.671
6A77,ranked_0,0.76936311,0.671
6A77,model_4_multimer_20220423_411110,0.76490724,0.084
6A77,model_4_multimer_20220423_663616,0.76143473,0.082
