Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,custom_template_file_3,0.74746019,0.007
7D7F,pdb_interact_uniprot_sto_3,0.73984313,0.006
7D7F,sequence_based_template_4,0.7287885,0.006
7D7F,uniprot_distance_uniprot_sto_3,0.72695482,0.006
7D7F,pdb_interact_uniprot_sto_0,0.72586036,0.007
7D7F,structure_temp_dimer_0,0.72359902,0.006
7D7F,custom_template_file_1,0.71543187,0.007
7D7F,species_interact_uniref_a3m_4,0.71267611,0.007
7D7F,string_interact_uniprot_sto_2,0.7110402,0.011
7D7F,custom_template_file_2,0.7095328,0.006
