Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_1,0.40604818,0.857
7SU1,fold_7su1_2_model_2,0.40599301,0.858
7SU1,fold_7su1_2_model_4,0.40589228,0.849
7SU1,fold_7su1_1_model_3,0.40586293,0.848
7SU1,fold_7su1_3_model_2,0.40581977,0.847
7SU1,fold_7su1_1_model_4,0.40580893,0.833
7SU1,fold_7su1_4_model_1,0.40579394,0.846
7SU1,fold_7su1_4_model_0,0.40579042,0.848
7SU1,fold_7su1_3_model_4,0.4057802,0.846
7SU1,fold_7su1_5_model_0,0.40576315,0.854
