Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_5_multimer_20220423_193447,0.21838132,0.103
5WK3,model_5_multimer_20220423_199542,0.14796065,0.103
5WK3,model_1_multimer_20220423_681710,0.12874079,0.168
5WK3,model_2_multimer_20220423_193447,0.12119898,0.177
5WK3,model_4_multimer_20220423_193447,0.11359224,0.177
5WK3,model_4_multimer_20220423_199542,0.11344186,0.153
5WK3,model_4_multimer_20220423_649030,0.11280903,0.103
5WK3,model_1_multimer_20220423_193447,0.1059937,0.083
5WK3,model_1_multimer_20220423_199542,0.10381061,0.175
5WK3,model_2_multimer_20220423_199542,0.0981985,0.166
