Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/3/0

7OM4,fold_7om4_2_model_3,0.44145319,0.45
7OM4,fold_7om4_2_model_4,0.44113207,0.455
7OM4,fold_7om4_5_model_4,0.44108889,0.445
7OM4,fold_7om4_2_model_2,0.4410176,0.463
7OM4,fold_7om4_2_model_1,0.44094211,0.634
7OM4,fold_7om4_1_model_3,0.44072548,0.453
7OM4,fold_7om4_1_model_0,0.44070971,0.617
7OM4,fold_7om4_5_model_1,0.44056845,0.446
7OM4,fold_7om4_3_model_1,0.44047636,0.48
7OM4,fold_7om4_3_model_4,0.44045132,0.491
