Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_3,0.40235201,0.616
7T73,fold_7t73_5_model_3,0.40232402,0.588
7T73,fold_7t73_4_model_4,0.40230617,0.608
7T73,fold_7t73_2_model_2,0.40230146,0.634
7T73,fold_7t73_5_model_4,0.40229326,0.596
7T73,fold_7t73_3_model_3,0.40228993,0.606
7T73,fold_7t73_4_model_3,0.40228632,0.607
7T73,fold_7t73_5_model_0,0.40227252,0.598
7T73,fold_7t73_1_model_2,0.40225339,0.604
7T73,fold_7t73_2_model_1,0.40224665,0.639
