Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_1_model_0,0.52383196,0.797
7X7O,fold_7x7o_5_model_4,0.48958012,0.786
7X7O,fold_7x7o_5_model_1,0.39432305,0.792
7X7O,fold_7x7o_3_model_2,0.38118166,0.798
7X7O,fold_7x7o_4_model_2,0.36076999,0.783
7X7O,fold_7x7o_3_model_3,0.36062786,0.797
7X7O,fold_7x7o_1_model_2,0.35826641,0.792
7X7O,fold_7x7o_4_model_1,0.29869848,0.778
7X7O,fold_7x7o_1_model_4,0.29254889,0.796
7X7O,fold_7x7o_5_model_3,0.27808109,0.792
