Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,custom_template_file_3,0.71700448,0.007
7D7F,pdb_interact_uniprot_sto_3,0.70816761,0.006
7D7F,pdb_interact_uniprot_sto_0,0.70150983,0.007
7D7F,uniprot_distance_uniprot_sto_3,0.69741195,0.006
7D7F,sequence_based_template_4,0.6950559,0.006
7D7F,structure_temp_dimer_0,0.6928792,0.006
7D7F,custom_template_file_1,0.69096136,0.007
7D7F,ori_template_pipeline_0,0.68484831,0.007
7D7F,pdb_interact_uniprot_sto_2,0.68438566,0.007
7D7F,species_interact_uniref_a3m_4,0.68386704,0.007
