Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_3_model_4,0.7233085,0.439
7Z2M,fold_7z2m_2_model_1,0.67015183,0.422
7Z2M,fold_7z2m_2_model_4,0.66748798,0.427
7Z2M,fold_7z2m_2_model_0,0.65743738,0.408
7Z2M,fold_7z2m_1_model_3,0.65372765,0.435
7Z2M,fold_7z2m_5_model_0,0.64789236,0.418
7Z2M,fold_7z2m_5_model_1,0.64428675,0.419
7Z2M,fold_7z2m_3_model_0,0.64269888,0.433
7Z2M,fold_7z2m_4_model_0,0.64176506,0.423
7Z2M,fold_7z2m_4_model_4,0.64174378,0.416
