Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_4_model_1,0.32996339,0.778
7X7O,fold_7x7o_3_model_2,0.32983887,0.798
7X7O,fold_7x7o_5_model_4,0.32982177,0.786
7X7O,fold_7x7o_3_model_0,0.32979143,0.79
7X7O,fold_7x7o_1_model_2,0.3297793,0.792
7X7O,fold_7x7o_2_model_0,0.3297765,0.766
7X7O,fold_7x7o_2_model_3,0.3297188,0.79
7X7O,fold_7x7o_4_model_3,0.32968831,0.784
7X7O,fold_7x7o_5_model_3,0.32967392,0.792
7X7O,fold_7x7o_3_model_4,0.32965699,0.774
