TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
5WK3,model_5_multimer_20220423_193447,0.78291595,0.103
5WK3,model_4_multimer_20220423_193447,0.73634535,0.177
5WK3,model_5_multimer_20220423_199542,0.70565408,0.103
5WK3,model_2_multimer_20220423_193447,0.52525622,0.177
5WK3,model_1_multimer_20220423_681710,0.51366901,0.168
5WK3,model_4_multimer_20220423_649030,0.38364702,0.103
5WK3,model_1_multimer_20220423_199542,0.36718446,0.175
5WK3,ranked_2,0.3447251,0.289
5WK3,model_4_multimer_20220423_635985,0.3447251,0.289
5WK3,model_1_multimer_20220423_193447,0.21412322,0.083
5WK3,model_4_multimer_20220423_199542,0.21160907,0.153
5WK3,model_3_multimer_20220423_199542,0.20373984,0.166
5WK3,model_1_multimer_20220423_649030,0.17702721,0.098
5WK3,model_5_multimer_20220423_681710,0.140017,0.169
5WK3,model_4_multimer_20220423_681710,0.13220729,0.263
5WK3,model_1_multimer_20220423_635985,0.12011424,0.186
5WK3,ranked_1,0.12011424,0.186
5WK3,model_3_multimer_20220423_193447,0.11596766,0.202
5WK3,model_2_multimer_20220423_199542,0.11004636,0.166
5WK3,model_5_multimer_20220423_649030,0.10975426,0.18
5WK3,model_3_multimer_20220423_649030,0.09891853,0.184
5WK3,ranked_0,0.09726152,0.181
5WK3,model_3_multimer_20220423_635985,0.09726152,0.181
5WK3,model_5_multimer_20220423_635985,0.09654783,0.161
5WK3,ranked_3,0.09654783,0.161
5WK3,model_2_multimer_20220423_681710,0.08483846,0.18
5WK3,model_2_multimer_20220423_635985,0.07995721,0.172
5WK3,ranked_4,0.07995721,0.172
5WK3,model_2_multimer_20220423_649030,0.07464802,0.184
5WK3,model_3_multimer_20220423_681710,0.07262269,0.221
