Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.64041179,0.747
7O9W,fold_7o9w_5_model_4,0.62964213,0.74
7O9W,fold_7o9w_5_model_0,0.62454772,0.73
7O9W,fold_7o9w_3_model_1,0.60451031,0.734
7O9W,fold_7o9w_1_model_3,0.59313166,0.743
7O9W,fold_7o9w_1_model_4,0.55055189,0.618
7O9W,fold_7o9w_1_model_0,0.53955603,0.641
7O9W,fold_7o9w_3_model_2,0.49895269,0.723
7O9W,fold_7o9w_5_model_2,0.49858114,0.722
7O9W,fold_7o9w_4_model_3,0.48785385,0.655
