Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_5_model_3,0.29108876,0.65
7SU0,fold_7su0_2_model_3,0.26509854,0.918
7SU0,fold_7su0_2_model_4,0.25543931,0.922
7SU0,fold_7su0_2_model_0,0.2460575,0.934
7SU0,fold_7su0_2_model_2,0.23210146,0.926
7SU0,fold_7su0_5_model_2,0.22206104,0.635
7SU0,fold_7su0_4_model_3,0.21511462,0.645
7SU0,fold_7su0_3_model_0,0.20853037,0.667
7SU0,fold_7su0_1_model_4,0.20271347,0.592
7SU0,fold_7su0_4_model_4,0.17496382,0.62
