Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/7/0

7OM4,fold_7om4_4_model_2,0.74540651,0.587
7OM4,fold_7om4_4_model_1,0.73763645,0.595
7OM4,fold_7om4_4_model_0,0.71754748,0.603
7OM4,fold_7om4_4_model_3,0.71006578,0.588
7OM4,fold_7om4_1_model_2,0.70904142,0.448
7OM4,fold_7om4_5_model_2,0.68508667,0.446
7OM4,fold_7om4_4_model_4,0.67431587,0.608
7OM4,fold_7om4_1_model_0,0.66298515,0.617
7OM4,fold_7om4_3_model_0,0.6485126,0.49
7OM4,fold_7om4_3_model_1,0.59857887,0.48
