Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_4_model_1,0.05190289,0.537
7ZR7,fold_7zr7_1_model_4,0.05012998,0.522
7ZR7,fold_7zr7_2_model_3,0.04269084,0.513
7ZR7,fold_7zr7_1_model_1,0.04262718,0.506
7ZR7,fold_7zr7_4_model_4,0.03992716,0.511
7ZR7,fold_7zr7_1_model_2,0.03905649,0.792
7ZR7,fold_7zr7_4_model_0,0.03868478,0.527
7ZR7,fold_7zr7_2_model_4,0.03608698,0.846
7ZR7,fold_7zr7_2_model_0,0.03598689,0.515
7ZR7,fold_7zr7_5_model_4,0.03463007,0.522
