Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/9

7T25,fold_7t25_1_model_0,0.35624871,0.86
7T25,fold_7t25_3_model_1,0.35624871,0.861
7T25,fold_7t25_1_model_2,0.35624871,0.861
7T25,fold_7t25_1_model_3,0.35624871,0.654
7T25,fold_7t25_1_model_4,0.35624871,0.866
7T25,fold_7t25_3_model_0,0.35624871,0.866
7T25,fold_7t25_2_model_3,0.35624871,0.865
7T25,fold_7t25_3_model_2,0.35624871,0.858
7T25,fold_7t25_2_model_1,0.35624871,0.861
7T25,fold_7t25_1_model_1,0.35624871,0.86
