epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
23,815,,0.0801227018237114,0.7038651704788208,0.6880896687507629
23,815,0.08212350308895111,,,
24,849,,0.07029829919338226,0.7264859676361084,0.6913126707077026
24,849,0.06817902624607086,,,
25,883,,0.06852583587169647,0.7248525023460388,0.6809946298599243
25,883,0.07392261177301407,,,
26,917,,0.06694936752319336,0.7289886474609375,0.6807385087013245
26,917,0.07737340033054352,,,
27,951,,0.06615015119314194,0.7281411290168762,0.6749497056007385
27,951,0.06425654888153076,,,
28,985,,0.06884046643972397,0.72713702917099,0.6762552857398987
28,985,0.06515658646821976,,,
29,1019,,0.06515614688396454,0.7323708534240723,0.6784927248954773
29,1019,0.05926366150379181,,,
30,1053,,0.06480555236339569,0.7333816885948181,0.6825454831123352
30,1053,0.06393857300281525,,,
31,1087,,0.06446415185928345,0.7340658903121948,0.6837654709815979
31,1087,0.06163237616419792,,,
32,1121,,0.0659526139497757,0.7338590621948242,0.6864557862281799
32,1121,0.05903206020593643,,,
33,1155,,0.06700485199689865,0.7335110902786255,0.6874074935913086
33,1155,0.06120970472693443,,,
34,1189,,0.06501756608486176,0.7350555062294006,0.6886817216873169
34,1189,0.060255102813243866,,,
35,1223,,0.07182265818119049,0.7303731441497803,0.6909856200218201
35,1223,0.06025320664048195,,,
36,1257,,0.067713662981987,0.7349966764450073,0.6862450242042542
36,1257,0.05916038528084755,,,
37,1291,,0.06585623323917389,0.7337153553962708,0.6850563287734985
37,1291,0.06090160086750984,,,
38,1325,,0.06606096029281616,0.732727587223053,0.684512734413147
38,1325,0.05825354531407356,,,
39,1359,,0.06665375828742981,0.7319895029067993,0.6844744682312012
39,1359,0.06558046489953995,,,
40,1393,,0.06477095931768417,0.7329107522964478,0.6829421520233154
40,1393,0.05400490760803223,,,
41,1427,,0.06463480740785599,0.7340052723884583,0.6838274002075195
41,1427,0.05297876521945,,,
42,1461,,0.06505614519119263,0.7339845895767212,0.68407142162323
42,1461,0.0609707348048687,,,
43,1495,,0.06463548541069031,0.7334359288215637,0.6835112571716309
43,1495,0.054898783564567566,,,
44,1529,,0.06514281034469604,0.7335032224655151,0.6836773157119751
44,1529,0.06184905767440796,,,
45,1563,,0.06480222940444946,0.734165608882904,0.685728907585144
45,1563,0.06153874471783638,,,
46,1597,,0.06475967168807983,0.7342536449432373,0.685728907585144
46,1597,0.06747179478406906,,,
47,1631,,0.06591011583805084,0.7330985069274902,0.6856931447982788
47,1631,0.062193602323532104,,,
48,1665,,0.06488440185785294,0.7340067028999329,0.6857544779777527
48,1665,0.05298648774623871,,,
49,1699,,0.06447753310203552,0.7344067096710205,0.6853392720222473
49,1699,0.05508233234286308,,,
50,1733,,0.06459034234285355,0.7342515587806702,0.6850793361663818
50,1733,0.06451871991157532,,,
51,1767,,0.06451540440320969,0.7342253923416138,0.6844475865364075
51,1767,0.05745073780417442,,,
52,1801,,0.06465737521648407,0.7342250943183899,0.6858700513839722
52,1801,0.055435650050640106,,,
53,1835,,0.06466726213693619,0.7342191338539124,0.6861389875411987
53,1835,0.05763031914830208,,,
54,1869,,0.06468324363231659,0.7342148423194885,0.6862162351608276
54,1869,0.055901139974594116,,,
55,1903,,0.06473608314990997,0.7341866493225098,0.686154305934906
55,1903,0.05606333911418915,,,
56,1937,,0.06470569223165512,0.734210193157196,0.6860955357551575
56,1937,0.05901524797081947,,,
57,1971,,0.06463384628295898,0.734306812286377,0.6861792206764221
57,1971,0.0700361579656601,,,
58,2005,,0.0645819827914238,0.7343891263008118,0.6857710480690002
58,2005,0.05444735288619995,,,
59,2039,,0.0645224004983902,0.7344838380813599,0.6853999495506287
59,2039,0.05366154760122299,,,
60,2073,,0.06451065838336945,0.7345008850097656,0.685416579246521
60,2073,0.05470750853419304,,,
61,2107,,0.06451685726642609,0.7344899773597717,0.685416579246521
61,2107,0.05925378575921059,,,
62,2141,,0.06450656056404114,0.7344982028007507,0.6855098009109497
62,2141,0.062457237392663956,,,
63,2175,,0.06450120359659195,0.7345048189163208,0.6855149269104004
63,2175,0.058440715074539185,,,
64,2209,,0.06450287997722626,0.7345004677772522,0.6855149269104004
64,2209,0.04827043041586876,,,
65,2243,,0.06450966745615005,0.7344914078712463,0.6855149269104004
65,2243,0.05174794793128967,,,
66,2277,,0.06450464576482773,0.7345019578933716,0.6853999495506287
66,2277,0.05414543300867081,,,
67,2311,,0.0645030289888382,0.7345045804977417,0.6853999495506287
67,2311,0.05393943190574646,,,
68,2345,,0.06450299918651581,0.7345045804977417,0.6853999495506287
68,2345,0.05677708983421326,,,
69,2379,,0.06450290977954865,0.7345057725906372,0.6855149269104004
69,2379,0.06302554160356522,,,
70,2413,,0.0645056664943695,0.734501838684082,0.6855149269104004
70,2413,0.06275367736816406,,,
71,2447,,0.0645037442445755,0.7345054745674133,0.6855149269104004
71,2447,0.0608917698264122,,,
72,2481,,0.06450414657592773,0.7345048189163208,0.6853999495506287
72,2481,0.06128969416022301,,,
73,2515,,0.06450410187244415,0.7345041036605835,0.6853999495506287
73,2515,0.05628909543156624,,,
74,2549,,0.06450416892766953,0.7345039248466492,0.6853999495506287
74,2549,0.056838713586330414,,,
75,2583,,0.06450332701206207,0.7345051169395447,0.6853999495506287
75,2583,0.05767044797539711,,,
76,2617,,0.06450342386960983,0.7345050573348999,0.6853999495506287
76,2617,0.05813433974981308,,,
77,2618,,0.06446415185928345,0.7340658903121948,0.6837654709815979
