TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,custom_template_file_4,0.77255005,0.01
7D3Y,uniprot_distance_uniref_a3m_0,0.75160259,0.025
7D3Y,pdb_interact_uniref_a3m_0,0.74866706,0.025
7D3Y,string_interact_uniref_a3m_0,0.74866706,0.025
7D3Y,sequence_based_template_0,0.72672558,0.328
7D3Y,species_interact_uniref_a3m_1,0.72167933,0.007
7D3Y,sequence_based_template_with_alphafold_1,0.70969743,0.316
7D3Y,custom_template_with_alphafold_models_1,0.70969743,0.316
7D3Y,custom_template_file_1,0.69452643,0.012
7D3Y,default_2,0.68554252,0.023
7D3Y,ori_template_pipeline_0,0.66807956,0.326
7D3Y,structure_temp_dimer_0,0.66147137,0.312
7D3Y,species_interact_uniref_sto_0,0.6591906,0.312
7D3Y,structure_temp_dimer_a_1,0.64641958,0.316
7D3Y,ori_temp_pipeline_with_alphafold_models_1,0.64557672,0.316
7D3Y,no_templates_4,0.64440954,0.012
7D3Y,structure_temp_dimer_4,0.64352459,0.013
7D3Y,uniclust_oxmatch_a3m_0,0.63689208,0.012
7D3Y,structure_temp_dimer_1,0.62614775,0.013
7D3Y,uniprot_distance_uniref_sto_1,0.61075991,0.309
7D3Y,default_0,0.60511214,0.317
7D3Y,default_4,0.60254502,0.325
7D3Y,uniclust_oxmatch_a3m_2,0.60133606,0.058
7D3Y,no_templates_2,0.59843874,0.014
7D3Y,species_interact_uniref_a3m_2,0.59712481,0.036
7D3Y,structure_temp_dimer_3,0.58293724,0.012
7D3Y,ori_temp_pipeline_with_alphafold_models_4,0.54598218,0.016
7D3Y,sequence_based_template_1,0.54253274,0.022
7D3Y,uniclust_oxmatch_a3m_4,0.53999102,0.012
7D3Y,uniclust_oxmatch_a3m_1,0.5301398,0.073
7D3Y,custom_template_file_3,0.5097279,0.333
7D3Y,pdb_interact_uniref_a3m_1,0.44087601,0.026
7D3Y,string_interact_uniref_a3m_1,0.44087601,0.026
7D3Y,uniprot_distance_uniref_sto_3,0.42736295,0.019
7D3Y,uniprot_distance_uniref_a3m_2,0.40658617,0.036
7D3Y,uniprot_distance_uniref_sto_2,0.40201595,0.023
7D3Y,pdb_interact_uniref_a3m_2,0.40147969,0.036
7D3Y,string_interact_uniref_a3m_2,0.40147969,0.036
7D3Y,species_interact_uniref_sto_2,0.39764249,0.026
