Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_2_model_4,0.19392605,0.508
7S0E,fold_7s0e_4_model_2,0.149948,0.512
7S0E,fold_7s0e_3_model_3,0.14742768,0.503
7S0E,fold_7s0e_1_model_4,0.13564354,0.507
7S0E,fold_7s0e_3_model_0,0.13299184,0.502
7S0E,fold_7s0e_4_model_3,0.13126607,0.513
7S0E,fold_7s0e_5_model_0,0.12126776,0.505
7S0E,fold_7s0e_4_model_1,0.11141412,0.505
7S0E,fold_7s0e_3_model_4,0.10445438,0.5
7S0E,fold_7s0e_1_model_2,0.09866114,0.509
