Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_4_model_1,0.67736834,0.537
7ZR7,fold_7zr7_4_model_2,0.66661996,0.538
7ZR7,fold_7zr7_4_model_0,0.66286975,0.527
7ZR7,fold_7zr7_5_model_4,0.66041696,0.522
7ZR7,fold_7zr7_3_model_4,0.65901464,0.506
7ZR7,fold_7zr7_5_model_1,0.64238405,0.515
7ZR7,fold_7zr7_1_model_2,0.63683504,0.792
7ZR7,fold_7zr7_2_model_0,0.63535941,0.515
7ZR7,fold_7zr7_3_model_0,0.63389665,0.843
7ZR7,fold_7zr7_3_model_3,0.63303095,0.52
