Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_4_model_4,0.61656857,0.594
7T77,fold_7t77_3_model_4,0.61321312,0.609
7T77,fold_7t77_3_model_1,0.4106535,0.606
7T77,fold_7t77_3_model_3,0.39636636,0.613
7T77,fold_7t77_5_model_4,0.37788627,0.6
7T77,fold_7t77_2_model_4,0.37003139,0.585
7T77,fold_7t77_3_model_0,0.36865199,0.596
7T77,fold_7t77_5_model_1,0.35764039,0.588
7T77,fold_7t77_2_model_2,0.35728139,0.594
7T77,fold_7t77_4_model_3,0.33007005,0.602
