Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  0/0/0

5Y9J,model_3_multimer_20220423_304319,0.69947088,0.047
5Y9J,model_1_multimer_20220423_050790,0.68740857,0.047
5Y9J,model_3_multimer_20220423_931651,0.68476063,0.093
5Y9J,model_4_multimer_20220423_050790,0.68265313,0.12
5Y9J,model_3_multimer_20220423_050790,0.68127114,0.088
5Y9J,model_4_multimer_20220423_931651,0.68069434,0.034
5Y9J,model_1_multimer_20220423_285424,0.67958057,0.058
5Y9J,model_4_multimer_20220423_285424,0.67894047,0.121
5Y9J,model_3_multimer_20220423_285424,0.67886013,0.066
5Y9J,model_3_multimer_20220423_196616,0.67382818,0.086
