Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/6

7T25,fold_7t25_5_model_3,0.70904619,0.855
7T25,fold_7t25_1_model_2,0.68914837,0.861
7T25,fold_7t25_5_model_1,0.688407,0.657
7T25,fold_7t25_3_model_2,0.67861193,0.858
7T25,fold_7t25_2_model_4,0.6706059,0.666
7T25,fold_7t25_1_model_4,0.67025775,0.866
7T25,fold_7t25_2_model_1,0.66705412,0.861
7T25,fold_7t25_4_model_0,0.66696697,0.67
7T25,fold_7t25_5_model_0,0.66424024,0.673
7T25,fold_7t25_2_model_2,0.66165787,0.865
