Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_1_model_2,0.36293331,0.509
7S0E,fold_7s0e_3_model_1,0.36205766,0.507
7S0E,fold_7s0e_4_model_4,0.36205298,0.505
7S0E,fold_7s0e_5_model_1,0.3618609,0.497
7S0E,fold_7s0e_4_model_2,0.3617698,0.512
7S0E,fold_7s0e_4_model_3,0.36163425,0.513
7S0E,fold_7s0e_1_model_0,0.36136162,0.502
7S0E,fold_7s0e_2_model_2,0.3611379,0.5
7S0E,fold_7s0e_4_model_0,0.36110929,0.502
7S0E,fold_7s0e_4_model_1,0.36106738,0.505
