Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_5_model_0,0.29512998,0.673
7T25,fold_7t25_1_model_2,0.28962541,0.861
7T25,fold_7t25_2_model_2,0.27722195,0.865
7T25,fold_7t25_5_model_3,0.27131176,0.855
7T25,fold_7t25_1_model_3,0.25439644,0.654
7T25,fold_7t25_2_model_1,0.23974948,0.861
7T25,fold_7t25_2_model_0,0.23539054,0.853
7T25,fold_7t25_2_model_4,0.2314976,0.666
7T25,fold_7t25_5_model_2,0.22765253,0.853
7T25,fold_7t25_3_model_0,0.21468797,0.866
