Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/3/0

7WO5,fold_7wo5_1_model_3,0.69704813,0.556
7WO5,fold_7wo5_1_model_4,0.63946092,0.422
7WO5,fold_7wo5_1_model_0,0.63028479,0.569
7WO5,fold_7wo5_2_model_1,0.62504452,0.358
7WO5,fold_7wo5_5_model_3,0.61578029,0.502
7WO5,fold_7wo5_4_model_3,0.61211908,0.355
7WO5,fold_7wo5_3_model_0,0.60688716,0.349
7WO5,fold_7wo5_5_model_4,0.58627784,0.335
7WO5,fold_7wo5_4_model_2,0.57840037,0.412
7WO5,fold_7wo5_2_model_0,0.57758158,0.445
