Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_3_model_4,0.82597917,0.597
7SD3,fold_7sd3_4_model_3,0.82055682,0.616
7SD3,fold_7sd3_1_model_0,0.81105995,0.584
7SD3,fold_7sd3_3_model_2,0.80807167,0.573
7SD3,fold_7sd3_1_model_3,0.80759072,0.59
7SD3,fold_7sd3_4_model_0,0.80724674,0.576
7SD3,fold_7sd3_3_model_0,0.8055346,0.573
7SD3,fold_7sd3_1_model_2,0.80214679,0.571
7SD3,fold_7sd3_1_model_4,0.79841918,0.554
7SD3,fold_7sd3_4_model_2,0.79156744,0.544
