Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_1,0.64363813,0.609
7T73,fold_7t73_1_model_3,0.59009874,0.616
7T73,fold_7t73_4_model_4,0.52133042,0.608
7T73,fold_7t73_2_model_4,0.51773834,0.678
7T73,fold_7t73_3_model_2,0.50019348,0.622
7T73,fold_7t73_4_model_3,0.48421183,0.607
7T73,fold_7t73_3_model_0,0.47644791,0.607
7T73,fold_7t73_4_model_2,0.45489195,0.603
7T73,fold_7t73_5_model_4,0.44673142,0.596
7T73,fold_7t73_4_model_0,0.44292986,0.614
