Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_1_model_4,0.55346555,0.567
8GV7,fold_8gv7_5_model_4,0.54479796,0.604
8GV7,fold_8gv7_2_model_1,0.54184443,0.593
8GV7,fold_8gv7_2_model_3,0.53888518,0.609
8GV7,fold_8gv7_4_model_1,0.53745615,0.601
8GV7,fold_8gv7_3_model_2,0.51273203,0.579
8GV7,fold_8gv7_2_model_2,0.51155066,0.58
8GV7,fold_8gv7_5_model_2,0.51060057,0.579
8GV7,fold_8gv7_5_model_1,0.50244915,0.613
8GV7,fold_8gv7_4_model_3,0.50031197,0.586
