Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_3_multimer_20220423_193447,0.3098155,0.202
5WK3,model_1_multimer_20220423_193447,0.30976099,0.083
5WK3,model_5_multimer_20220423_681710,0.30975342,0.169
5WK3,model_5_multimer_20220423_649030,0.30974901,0.18
5WK3,model_2_multimer_20220423_635985,0.30972144,0.172
5WK3,ranked_4,0.30972144,0.172
5WK3,model_1_multimer_20220423_681710,0.30961972,0.168
5WK3,ranked_3,0.30959335,0.161
5WK3,model_5_multimer_20220423_635985,0.30959335,0.161
5WK3,model_5_multimer_20220423_199542,0.30949113,0.103
