epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
81,1885,,0.0684908851981163,0.7271360754966736,0.6799586415290833
81,1885,0.06304216384887695,,,
82,1908,,0.0685022622346878,0.7271048426628113,0.6798944473266602
82,1908,0.0710272490978241,,,
83,1931,,0.0684916228055954,0.7271295785903931,0.6799586415290833
83,1931,0.05122329667210579,,,
84,1954,,0.06849241256713867,0.7271280884742737,0.6799586415290833
84,1954,0.05431720241904259,,,
85,1977,,0.06848113238811493,0.7271578907966614,0.6802091002464294
85,1977,0.06502610445022583,,,
86,2000,,0.06848621368408203,0.7271408438682556,0.6800357103347778
86,2000,0.05913533270359039,,,
87,2023,,0.06848955899477005,0.7271264791488647,0.6800357103347778
87,2023,0.054389338940382004,,,
88,2046,,0.06849917024374008,0.7271060347557068,0.6803097128868103
88,2046,0.06116873770952225,,,
89,2069,,0.06849712878465652,0.7271108031272888,0.6803097128868103
89,2069,0.06836675852537155,,,
90,2092,,0.0684962198138237,0.7271139025688171,0.6803867220878601
90,2092,0.06227480620145798,,,
91,2115,,0.0684976652264595,0.7271116971969604,0.6803097128868103
91,2115,0.06182502582669258,,,
92,2138,,0.06849588453769684,0.727117121219635,0.6803097128868103
92,2138,0.06263355910778046,,,
93,2161,,0.06849369406700134,0.7271230220794678,0.6803867220878601
93,2161,0.055565621703863144,,,
94,2184,,0.06849022954702377,0.727131724357605,0.6803867220878601
94,2184,0.06812014430761337,,,
95,2207,,0.06849005818367004,0.7271324396133423,0.6803867220878601
95,2207,0.07475272566080093,,,
96,2230,,0.06849019229412079,0.7271322011947632,0.6803867220878601
96,2230,0.06398653239011765,,,
97,2253,,0.06849051266908646,0.7271316647529602,0.6803867220878601
97,2253,0.052890703082084656,,,
98,2276,,0.06849079579114914,0.7271308898925781,0.6803867220878601
98,2276,0.06334387511014938,,,
99,2299,,0.06849035620689392,0.7271317839622498,0.6803867220878601
99,2299,0.05377772077918053,,,
100,2322,,0.06849025189876556,0.7271319627761841,0.6803867220878601
100,2322,0.06244963780045509,,,
101,2345,,0.06849094480276108,0.7271302342414856,0.6803867220878601
101,2345,0.05235077068209648,,,
102,2368,,0.06849126517772675,0.7271293997764587,0.6803867220878601
102,2368,0.06614276021718979,,,
103,2391,,0.06849126517772675,0.727129340171814,0.6803867220878601
103,2391,0.0657886415719986,,,
104,2414,,0.06849120557308197,0.7271295189857483,0.6803867220878601
104,2414,0.06611014157533646,,,
105,2437,,0.06849123537540436,0.7271294593811035,0.6803867220878601
105,2437,0.058407675474882126,,,
106,2438,,0.06833408772945404,0.7268022894859314,0.6820114254951477
