Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_3,0.4253813,0.616
7T73,fold_7t73_3_model_2,0.29146972,0.622
7T73,fold_7t73_1_model_1,0.27364433,0.609
7T73,fold_7t73_5_model_4,0.27232671,0.596
7T73,fold_7t73_4_model_3,0.26412609,0.607
7T73,fold_7t73_3_model_0,0.24736981,0.607
7T73,fold_7t73_5_model_2,0.24201305,0.614
7T73,fold_7t73_4_model_2,0.23572639,0.603
7T73,fold_7t73_2_model_4,0.22640979,0.678
7T73,fold_7t73_1_model_2,0.21872309,0.604
