Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/5

7T25,fold_7t25_1_model_3,0.16783459,0.654
7T25,fold_7t25_5_model_0,0.13773961,0.673
7T25,fold_7t25_4_model_1,0.11941514,0.672
7T25,fold_7t25_1_model_2,0.11051935,0.861
7T25,fold_7t25_2_model_4,0.10489435,0.666
7T25,fold_7t25_3_model_0,0.101252,0.866
7T25,fold_7t25_4_model_0,0.09462005,0.67
7T25,fold_7t25_4_model_3,0.09179393,0.863
7T25,fold_7t25_5_model_3,0.09082688,0.855
7T25,fold_7t25_4_model_4,0.08286182,0.863
