Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/2/0

7Z2M,fold_7z2m_1_model_0,0.35624871,0.421
7Z2M,fold_7z2m_3_model_1,0.35624871,0.425
7Z2M,fold_7z2m_1_model_2,0.35624871,0.559
7Z2M,fold_7z2m_1_model_3,0.35624871,0.435
7Z2M,fold_7z2m_3_model_0,0.35624871,0.433
7Z2M,fold_7z2m_2_model_0,0.35624871,0.408
7Z2M,fold_7z2m_2_model_3,0.35624871,0.416
7Z2M,fold_7z2m_5_model_4,0.35624871,0.559
7Z2M,fold_7z2m_1_model_4,0.35624871,0.442
7Z2M,fold_7z2m_4_model_0,0.35624871,0.423
