TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.81609309,0.006
7D7F,custom_template_with_alphafold_models_3,0.81248063,0.006
7D7F,structure_temp_dimer_a_3,0.81114054,0.006
7D7F,sequence_based_template_with_alphafold_3,0.80446118,0.006
7D7F,string_interact_uniref_a3m_1,0.78139365,0.007
7D7F,pdb_interact_uniref_sto_0,0.76871192,0.007
7D7F,structure_temp_dimer_2,0.75762343,0.006
7D7F,species_interact_uniref_sto_2,0.75431859,0.007
7D7F,sequence_based_template_2,0.75315899,0.006
7D7F,uniprot_distance_uniref_a3m_1,0.75131488,0.007
7D7F,pdb_interact_uniprot_sto_3,0.74686724,0.006
7D7F,default_4,0.74483389,0.011
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.74431175,0.006
7D7F,string_interact_uniref_sto_1,0.74299061,0.007
7D7F,structure_temp_dimer_0,0.74231458,0.006
7D7F,uniprot_distance_uniprot_sto_0,0.74192673,0.011
7D7F,custom_template_with_alphafold_models_2,0.74112916,0.006
7D7F,structure_temp_dimer_a_2,0.73890257,0.006
7D7F,sequence_based_template_with_alphafold_2,0.73859715,0.006
7D7F,species_interact_uniref_a3m_4,0.73651201,0.007
7D7F,ori_template_pipeline_1,0.73403114,0.006
7D7F,species_interact_uniref_a3m_0,0.72991055,0.007
7D7F,uniclust_oxmatch_a3m_0,0.72821862,0.006
7D7F,custom_template_file_4,0.72353756,0.007
7D7F,pdb_interact_uniref_a3m_0,0.72176361,0.007
7D7F,uniprot_distance_uniref_a3m_2,0.720173,0.006
7D7F,pdb_interact_uniref_sto_1,0.71861315,0.007
7D7F,pdb_interact_uniprot_sto_0,0.71767151,0.007
7D7F,pdb_interact_uniref_a3m_4,0.71763951,0.474
7D7F,sequence_based_template_0,0.71619517,0.006
7D7F,string_interact_uniprot_sto_1,0.70940119,0.007
7D7F,string_interact_uniref_a3m_0,0.70928556,0.007
7D7F,custom_template_file_3,0.70795941,0.007
7D7F,string_interact_uniref_sto_0,0.70447016,0.007
7D7F,sequence_based_template_4,0.70010531,0.006
7D7F,uniprot_distance_uniprot_sto_3,0.69864601,0.006
7D7F,structure_temp_dimer_a_0,0.69423777,0.006
7D7F,custom_template_file_1,0.69413751,0.007
7D7F,custom_template_with_alphafold_models_0,0.69389045,0.006
7D7F,species_interact_uniref_a3m_1,0.69332951,0.007
7D7F,sequence_based_template_with_alphafold_0,0.69201535,0.006
7D7F,ori_template_pipeline_4,0.69198048,0.011
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.69143444,0.006
7D7F,string_interact_uniref_a3m_2,0.68883258,0.007
7D7F,uniprot_distance_uniref_a3m_0,0.68608963,0.007
7D7F,species_interact_uniref_a3m_3,0.6834662,0.007
7D7F,structure_temp_dimer_1,0.67866135,0.006
7D7F,uniclust_oxmatch_a3m_3,0.67693269,0.007
7D7F,string_interact_uniref_sto_4,0.67332643,0.006
7D7F,uniclust_oxmatch_a3m_1,0.67164803,0.007
7D7F,ori_template_pipeline_2,0.66942233,0.007
7D7F,custom_template_with_alphafold_models_1,0.66934717,0.006
7D7F,custom_template_file_0,0.66858333,0.006
