Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,ori_temp_pipeline_with_alphafold_models_3,0.81609309,0.006
7D7F,custom_template_with_alphafold_models_3,0.81248063,0.006
7D7F,structure_temp_dimer_a_3,0.81114054,0.006
7D7F,sequence_based_template_with_alphafold_3,0.80446118,0.006
7D7F,string_interact_uniref_a3m_1,0.78139365,0.007
7D7F,pdb_interact_uniref_sto_0,0.76871192,0.007
7D7F,structure_temp_dimer_2,0.75762343,0.006
7D7F,species_interact_uniref_sto_2,0.75431859,0.007
7D7F,sequence_based_template_2,0.75315899,0.006
7D7F,uniprot_distance_uniref_a3m_1,0.75131488,0.007
