Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/6/0

7O27,uniprot_distance_uniref_sto_2,0.83452654,0.699
7O27,uniprot_distance_uniref_sto_1,0.82587582,0.699
7O27,string_interact_uniprot_sto_1,0.82554853,0.7
7O27,structure_temp_dimer_a_1,0.82079178,0.395
7O27,custom_template_with_alphafold_models_1,0.82013732,0.395
7O27,sequence_based_template_with_alphafold_1,0.82012999,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.82012999,0.395
7O27,uniprot_distance_uniref_sto_0,0.81895751,0.696
7O27,pdb_interact_uniprot_sto_0,0.81378734,0.684
7O27,sequence_based_template_1,0.81115383,0.728
