Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_1,0.01808102,0.609
7T73,fold_7t73_1_model_2,0.01367328,0.604
7T73,fold_7t73_1_model_0,0.01177358,0.608
7T73,fold_7t73_4_model_4,0.00956512,0.608
7T73,fold_7t73_3_model_3,0.00940425,0.606
7T73,fold_7t73_2_model_4,0.00889571,0.678
7T73,fold_7t73_5_model_4,0.00888363,0.596
7T73,fold_7t73_4_model_1,0.00871606,0.606
7T73,fold_7t73_3_model_2,0.00822374,0.622
7T73,fold_7t73_3_model_1,0.00801133,0.614
