Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_1,0.33035168,0.857
7SU1,fold_7su1_1_model_3,0.33000946,0.848
7SU1,fold_7su1_3_model_2,0.32998195,0.847
7SU1,fold_7su1_1_model_4,0.32980439,0.833
7SU1,fold_7su1_2_model_2,0.32976747,0.858
7SU1,fold_7su1_4_model_0,0.32972771,0.848
7SU1,fold_7su1_4_model_3,0.32964957,0.858
7SU1,fold_7su1_4_model_2,0.32964957,0.854
7SU1,fold_7su1_1_model_0,0.32963845,0.847
7SU1,fold_7su1_5_model_4,0.32960707,0.827
