Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_1,0.63031614,0.881
7ZF9,fold_7zf9_4_model_2,0.62604982,0.871
7ZF9,fold_7zf9_3_model_1,0.60017842,0.88
7ZF9,fold_7zf9_1_model_2,0.59900427,0.841
7ZF9,fold_7zf9_4_model_4,0.5918684,0.831
7ZF9,fold_7zf9_2_model_4,0.58995295,0.887
7ZF9,fold_7zf9_1_model_4,0.58083594,0.892
7ZF9,fold_7zf9_3_model_4,0.56935912,0.846
7ZF9,fold_7zf9_2_model_1,0.55724943,0.898
7ZF9,fold_7zf9_5_model_0,0.53901875,0.849
