TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7ZF9,fold_7zf9_4_model_1,0.63031614,0.881
7ZF9,fold_7zf9_4_model_2,0.62604982,0.871
7ZF9,fold_7zf9_3_model_1,0.60017842,0.88
7ZF9,fold_7zf9_1_model_2,0.59900427,0.841
7ZF9,fold_7zf9_4_model_4,0.5918684,0.831
7ZF9,fold_7zf9_2_model_4,0.58995295,0.887
7ZF9,fold_7zf9_1_model_4,0.58083594,0.892
7ZF9,fold_7zf9_3_model_4,0.56935912,0.846
7ZF9,fold_7zf9_2_model_1,0.55724943,0.898
7ZF9,fold_7zf9_5_model_0,0.53901875,0.849
7ZF9,fold_7zf9_3_model_3,0.52009135,0.888
7ZF9,fold_7zf9_4_model_3,0.51831639,0.875
7ZF9,fold_7zf9_5_model_4,0.51233798,0.906
7ZF9,fold_7zf9_3_model_0,0.46605512,0.89
7ZF9,fold_7zf9_5_model_3,0.46373022,0.892
7ZF9,fold_7zf9_2_model_2,0.45849088,0.891
7ZF9,fold_7zf9_4_model_0,0.45730853,0.898
7ZF9,fold_7zf9_1_model_0,0.44292256,0.831
7ZF9,fold_7zf9_5_model_2,0.43973482,0.867
7ZF9,fold_7zf9_5_model_1,0.4084031,0.911
7ZF9,fold_7zf9_1_model_3,0.39750007,0.844
7ZF9,fold_7zf9_3_model_2,0.37613851,0.894
7ZF9,fold_7zf9_2_model_0,0.3489635,0.89
7ZF9,fold_7zf9_1_model_1,0.34245792,0.904
7ZF9,fold_7zf9_2_model_3,0.32363269,0.877
