Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_4,0.84521234,0.242
8B7W,fold_8b7w_3_model_2,0.79267234,0.14
8B7W,fold_8b7w_4_model_2,0.75145948,0.057
8B7W,fold_8b7w_2_model_0,0.69837075,0.019
8B7W,fold_8b7w_4_model_1,0.65761119,0.055
8B7W,fold_8b7w_4_model_0,0.61952162,0.055
8B7W,fold_8b7w_3_model_1,0.61675036,0.022
8B7W,fold_8b7w_2_model_4,0.60202217,0.034
8B7W,fold_8b7w_2_model_3,0.58683962,0.035
8B7W,fold_8b7w_2_model_2,0.57440436,0.057
