Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_2_model_4,0.66320193,0.508
7S0E,fold_7s0e_3_model_3,0.62348956,0.503
7S0E,fold_7s0e_3_model_4,0.56632483,0.5
7S0E,fold_7s0e_5_model_3,0.51103771,0.501
7S0E,fold_7s0e_4_model_1,0.50439227,0.505
7S0E,fold_7s0e_4_model_3,0.49976367,0.513
7S0E,fold_7s0e_3_model_1,0.42507032,0.507
7S0E,fold_7s0e_2_model_1,0.4137564,0.506
7S0E,fold_7s0e_1_model_4,0.41269225,0.507
7S0E,fold_7s0e_5_model_0,0.38985947,0.505
