Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/4/0

8GV6,fold_8gv6_3_model_2,0.22863263,0.47
8GV6,fold_8gv6_1_model_4,0.22421156,0.575
8GV6,fold_8gv6_5_model_4,0.19537653,0.479
8GV6,fold_8gv6_5_model_0,0.19350655,0.456
8GV6,fold_8gv6_3_model_4,0.17622764,0.46
8GV6,fold_8gv6_3_model_3,0.15608616,0.459
8GV6,fold_8gv6_2_model_2,0.15223613,0.586
8GV6,fold_8gv6_2_model_0,0.15005516,0.583
8GV6,fold_8gv6_4_model_4,0.14884721,0.53
8GV6,fold_8gv6_5_model_1,0.14342628,0.443
