Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_3_model_1,0.48578066,0.586
7SD3,fold_7sd3_4_model_4,0.25616142,0.622
7SD3,fold_7sd3_1_model_4,0.22158948,0.554
7SD3,fold_7sd3_4_model_0,0.22117956,0.576
7SD3,fold_7sd3_5_model_2,0.21128017,0.619
7SD3,fold_7sd3_1_model_1,0.18422861,0.602
7SD3,fold_7sd3_1_model_2,0.18307282,0.571
7SD3,fold_7sd3_5_model_0,0.16994265,0.606
7SD3,fold_7sd3_1_model_0,0.16640483,0.584
7SD3,fold_7sd3_3_model_4,0.1601261,0.597
