Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/7/0

7OM4,fold_7om4_4_model_0,0.71386063,0.603
7OM4,fold_7om4_4_model_1,0.71106279,0.595
7OM4,fold_7om4_4_model_2,0.70854872,0.587
7OM4,fold_7om4_4_model_3,0.6990509,0.588
7OM4,fold_7om4_1_model_2,0.68933815,0.448
7OM4,fold_7om4_5_model_2,0.64181805,0.446
7OM4,fold_7om4_1_model_0,0.64022958,0.617
7OM4,fold_7om4_3_model_0,0.63760877,0.49
7OM4,fold_7om4_3_model_1,0.62019467,0.48
7OM4,fold_7om4_4_model_4,0.61865348,0.608
