Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/9

7KBR,structure_temp_dimer_3,0.43905234,0.91
7KBR,uniprot_distance_uniref_a3m_0,0.41639534,0.949
7KBR,no_templates_4,0.40820453,0.804
7KBR,no_templates_1,0.40794888,0.854
7KBR,no_templates_2,0.40727401,0.822
7KBR,structure_temp_dimer_4,0.40678027,0.882
7KBR,uniclust_oxmatch_a3m_0,0.4026804,0.947
7KBR,species_interact_uniref_a3m_3,0.40153581,0.946
7KBR,pdb_interact_uniref_a3m_1,0.39948758,0.948
7KBR,no_templates_3,0.39899698,0.781
