TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV6,fold_8gv6_5_model_3,0.73864192,0.449
8GV6,fold_8gv6_3_model_0,0.72951841,0.451
8GV6,fold_8gv6_3_model_3,0.6926387,0.459
8GV6,fold_8gv6_3_model_1,0.6652081,0.472
8GV6,fold_8gv6_3_model_2,0.65177423,0.47
8GV6,fold_8gv6_3_model_4,0.64853209,0.46
8GV6,fold_8gv6_2_model_0,0.62907648,0.583
8GV6,fold_8gv6_5_model_0,0.62753302,0.456
8GV6,fold_8gv6_4_model_1,0.61522233,0.706
8GV6,fold_8gv6_5_model_4,0.61453593,0.479
8GV6,fold_8gv6_5_model_1,0.58248967,0.443
8GV6,fold_8gv6_1_model_3,0.58031726,0.58
8GV6,fold_8gv6_1_model_4,0.56202435,0.575
8GV6,fold_8gv6_4_model_3,0.53254634,0.572
8GV6,fold_8gv6_4_model_4,0.49419871,0.53
8GV6,fold_8gv6_5_model_2,0.48997712,0.472
8GV6,fold_8gv6_2_model_3,0.45538417,0.558
8GV6,fold_8gv6_4_model_0,0.43824661,0.528
8GV6,fold_8gv6_1_model_2,0.41116145,0.593
8GV6,fold_8gv6_4_model_2,0.3991935,0.646
8GV6,fold_8gv6_2_model_2,0.37355804,0.586
8GV6,fold_8gv6_2_model_4,0.33750272,0.53
8GV6,fold_8gv6_2_model_1,0.32750127,0.488
8GV6,fold_8gv6_1_model_0,0.29885322,0.612
8GV6,fold_8gv6_1_model_1,0.28532776,0.565
